0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.252285
0.582690
0.722279
0.646988
0.663637
0.727669
0.000000
0.000000
0.000000
0.000000
0.841379
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.562200
0.841379
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.002561
0.841379
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.049945
0.000000
0.064032
0.042261
0.000000
0.000000
0.049945
0.057629
0.034577
0.115257
0.135748
0.070435
0.055067
0.034577
0.003842
0.000000
0.043542
0.083241
0.101170
0.106293
0.108854
0.110135
0.101170
0.103732
0.089645
0.097328
0.106293
0.116538
0.126783
0.169044
0.131906
0.134467
0.224111
0.186973
0.112696
0.051225
0.075558
0.064032
0.062751
0.044822
0.069154
0.064032
0.058909
0.048664
0.051225
0.062751
0.057629
0.056348
0.065312
0.046103
0.064032
0.075558
0.072996
0.069154
0.090925
0.090925
0.088364
0.070435
0.119099
0.124222
0.113977
0.110135
0.101170
0.103732
0.102451
0.101170
0.089645
0.083241
0.078119
0.076838
0.079399
0.074277
0.070435
0.070435
0.070435
0.070435
0.069154
0.058909
0.058909
0.060190
0.061471
0.062751
0.062751
0.064032
0.064032
0.062751
0.056348
0.056348
0.062751
0.071716
0.049945
0.040980
0.056348
0.046103
0.044822
0.046103
0.046103
0.044822
0.043542
0.042261
0.039700
0.039700
0.039700
0.040980
0.040980
0.042261
0.042261
0.040980
0.042261
0.043542
0.042261
0.043542
0.043542
0.043542
0.044822
0.044822
0.044822
0.047384
0.047384
0.047384
0.048664
0.048664
0.049945
0.049945
0.049945
0.051225
0.051225
0.051225
0.051225
0.051225
0.053787
0.056348
0.053787
0.040980
0.033297
0.044822
0.047384
0.046103
0.048664
0.048664
0.047384
0.046103
0.044822
0.044822
0.043542
0.040980
0.042261
0.042261
0.039700
0.038419
0.011526
0.007684
0.017929
0.023051
0.025613
0.025613
0.025613
0.029455
0.038419
0.039700
0.043542
0.043542
0.012806
0.010245
0.001281
0.000000
0.003842
0.002561
0.002561
0.012806
0.008964
0.007684
0.012806
0.010245
0.005123
0.017929
0.000000
0.000000
0.011526
0.037138
0.000000
0.000000
0.003842
0.074277
0.075558
0.084522
0.084522
0.084522
0.084522
0.083241
0.083241
0.083241
0.083241
0.083241
0.083241
0.081961
0.083241
0.083241
0.084522
0.083241
0.081961
0.083241
0.081961
0.081961
0.081961
0.083241
0.081961
0.083241
0.083241
0.081961
0.083241
0.081961
0.081961
0.090925
0.087083
0.087083
0.084522
0.088364
0.089645
0.093486
0.092206
0.092206
0.092206
0.092206
0.087083
0.093486
0.090925
0.092206
0.090925
0.088364
0.084522
0.084522
0.083241
0.081961
0.079399
0.069154
0.062751
0.062751
0.069154
0.074277
0.072996
0.081961
0.084522
0.085803
0.089645
0.088364
0.088364
0.088364
0.088364
0.089645
0.087083
0.088364
0.090925
0.092206
0.093486
0.093486
0.093486
0.094767
0.093486
0.093486
0.094767
0.093486
0.094767
0.096048
0.097328
0.096048
0.096048
0.096048
0.098609
0.096048
0.098609
0.097328
0.096048
0.096048
0.097328
0.096048
0.092206
0.075558
0.061471
0.042261
0.016648
0.017929
0.000000
0.035858
0.039700
0.040980
0.000000
0.017929
0.038419
0.000000
0.000000
0.028174
0.007684
0.039700
0.053787
0.057629
0.062751
0.066593
0.030735
0.061471
0.056348
0.033297
0.057629
0.067874
0.060190
0.040980
0.033297
0.049945
0.069154
0.064032
0.048664
0.062751
0.053787
0.000000
0.021771
0.001281
0.011526
0.002561
0.000000
0.000000
0.000000
0.058909
0.064032
0.071716
0.000000
0.000000
0.032016
0.014087
0.000000
0.000000
0.003842
0.038419
0.000000
0.076838
0.080680
0.076838
0.010245
0.072996
0.078119
0.051225
0.066593
0.102451
0.097328
0.087083
0.060190
0.083241
0.131906
0.148554
0.000000
0.003842
0.005123
0.024332
0.000000
0.087083
0.121661
0.111415
0.067874
0.000000
0.000000
0.149835
0.167763
0.160080
0.117819
0.142151
0.152396
0.162641
0.161360
0.153676
0.170325
0.179289
0.192096
0.270214
0.308634
0.043542
0.044822
0.202341
0.000000
0.000000
0.030735
0.020490
0.060190
0.071716
0.053787
0.000000
0.000000
0.000000
0.000000
0.017929
0.057629
0.056348
0.024332
0.000000
0.043542
0.056348
0.093486
0.094767
0.090925
0.088364
0.111415
0.163922
0.130625
0.131906
0.131906
0.126783
0.124222
0.124222
0.124222
0.122941
0.121661
0.120380
0.121661
0.122941
0.117819
0.117819
0.124222
0.122941
0.121661
0.121661
0.120380
0.120380
0.120380
0.120380
0.119099
0.119099
0.119099
0.110135
0.106293
0.106293
0.098609
0.094767
0.093486
0.093486
0.094767
0.094767
0.093486
0.094767
0.093486
0.092206
0.093486
0.093486
0.092206
0.093486
0.092206
0.092206
0.093486
0.092206
0.093486
0.093486
0.102451
0.102451
0.107574
0.089645
0.062751
0.066593
0.000000
0.061471
0.085803
0.107574
0.096048
0.092206
0.087083
0.064032
0.043542
0.046103
0.049945
0.000000
0.000000
0.012806
0.048664
0.051225
0.058909
0.044822
0.012806
0.048664
0.043542
0.035858
0.034577
0.037138
0.032016
0.038419
0.058909
0.042261
0.035858
0.035858
0.047384
0.042261
0.064032
0.048664
0.023051
0.000000
0.019210
0.064032
0.057629
0.052506
0.056348
0.040980
0.052506
0.042261
0.044822
0.046103
0.044822
0.044822
0.039700
0.025613
0.014087
0.000000
0.000000
0.025613
0.026893
0.043542
0.043542
0.047384
0.046103
0.048664
0.052506
0.052506
0.058909
0.064032
0.066593
0.061471
0.049945
0.051225
0.058909
0.058909
0.057629
0.044822
0.032016
0.012806
0.000000
0.000000
0.000000
0.017929
0.060190
0.035858
0.000000
0.010245
0.020490
0.000000
0.044822
0.097328
0.061471
0.065312
0.078119
0.076838
0.075558
0.069154
0.061471
0.064032
0.057629
0.055067
0.085803
0.083241
0.089645
0.090925
0.097328
0.097328
0.092206
0.079399
0.037138
0.067874
0.085803
0.133186
0.178009
0.099890
0.000000
0.000000
0.000000
0.111415
0.192096
0.230515
0.267653
0.044822
0.000000
0.000000
0.081961
0.105012
0.088364
0.088364
0.171605
0.194657
0.081961
0.130625
0.131906
0.131906
0.117819
0.128064
0.131906
0.137028
0.139589
0.169044
0.238198
0.322721
0.362420
0.295827
0.186973
0.140870
0.108854
0.131906
0.134467
0.089645
0.085803
0.076838
0.000000
0.000000
0.000000
0.121661
0.131906
0.117819
0.147273
0.179289
0.216428
0.321440
0.681299
0.840365
0.018196
0.019210
0.119099
0.298388
0.610864
0.057629
0.112696
0.066593
0.841379
0.737914
0.841645
1.024776
1.188698
1.626745
0.794430
0.316653
0.052773
0.000000
0.000000
0.393156
0.514816
0.841379
1.173330
1.520452
1.771556
0.794430
0.316653
0.176995
0.379335
0.388300
0.077105
0.100156
0.098876
0.029721
0.156238
0.220270
0.284301
0.384191
0.461029
0.596777
0.181850
0.129344
0.376507
0.569883
0.841379
1.188698
0.862205
0.340985
0.258955
0.000000
0.000000
0.000000
0.221550
0.381630
0.268934
0.257408
0.306072
0.317598
0.283021
0.288143
0.251005
0.248444
0.258689
0.256127
0.234357
0.213866
0.207463
0.206183
0.199779
0.194657
0.195937
0.197218
0.197218
0.195937
0.194657
0.195937
0.194657
0.194657
0.194657
0.195937
0.197218
0.198499
0.199779
0.203621
0.217708
0.202341
0.201060
0.202341
0.201060
0.201060
0.201060
0.199779
0.201060
0.201060
0.199779
0.199779
0.198499
0.198499
0.198499
0.198499
0.197218
0.197218
0.197218
0.195937
0.197218
0.197218
0.194657
0.189534
0.188254
0.199779
0.197218
0.189534
0.179289
0.175447
0.175447
0.174167
0.175447
0.174167
0.174167
0.174167
0.174167
0.172886
0.174167
0.174167
0.174167
0.172886
0.172886
0.174167
0.172886
0.172886
0.172886
0.172886
0.172886
0.171605
0.172886
0.171605
0.171605
0.171605
0.171605
0.170325
0.171605
0.170325
0.171605
0.170325
0.170325
0.170325
0.169044
0.169044
0.167763
0.169044
0.169044
0.169044
0.169044
0.167763
0.169044
0.167763
0.167763
0.167763
0.166483
0.167763
0.167763
0.166483
0.167763
0.167763
0.166483
0.166483
0.167763
0.166483
0.166483
0.166483
0.166483
0.169044
0.170325
0.169044
0.167763
0.167763
0.169044
0.170325
0.170325
0.167763
0.167763
0.167763
0.169044
0.167763
0.167763
0.170325
0.175447
0.190815
0.184412
0.183131
0.175447
0.172886
0.180570
0.179289
0.179289
0.181850
0.181850
0.179289
0.180570
0.179289
0.180570
0.180570
0.184412
0.184412
0.183131
0.183131
0.181850
0.181850
0.181850
0.192096
0.197218
0.198499
0.201060
0.201060
0.188254
0.186973
0.186973
0.193376
0.192096
0.184412
0.184412
0.184412
0.181850
0.180570
0.181850
0.181850
0.199779
0.197218
0.195937
0.195937
0.193376
0.193376
0.194657
0.190815
0.179289
0.179289
0.180570
0.180570
0.178009
0.135748
0.134467
0.124222
0.108854
0.000000
0.101170
0.157518
0.174167
0.072996
0.186973
0.158799
0.172886
0.156238
0.180570
0.180570
0.184412
0.179289
0.178009
0.176728
0.175447
0.174167
0.172886
0.174167
0.172886
0.174167
0.170325
0.172886
0.169044
0.161360
0.163922
0.163922
0.166483
0.170325
0.170325
0.171605
0.171605
0.172886
0.172886
0.174167
0.176728
0.176728
0.178009
0.178009
0.178009
0.180570
0.179289
0.178009
0.178009
0.176728
0.172886
0.163922
0.156238
0.162641
0.162641
0.161360
0.153676
0.139589
0.142151
0.142151
0.137028
0.133186
0.131906
0.133186
0.130625
0.131906
0.130625
0.130625
0.130625
0.130625
0.130625
0.130625
0.131906
0.129344
0.128064
0.129344
0.130625
0.128064
0.130625
0.129344
0.128064
0.129344
0.129344
0.128064
0.129344
0.128064
0.128064
0.129344
0.129344
0.130625
0.130625
0.129344
0.129344
0.129344
0.129344
0.129344
0.129344
0.129344
0.130625
0.130625
0.130625
0.130625
0.130625
0.129344
0.130625
0.131906
0.130625
0.130625
0.130625
0.131906
0.130625
0.134467
0.134467
0.133186
0.133186
0.133186
0.131906
0.133186
0.131906
0.131906
0.133186
0.131906
0.131906
0.131906
0.131906
0.131906
0.133186
0.131906
0.131906
0.131906
0.133186
0.134467
0.133186
0.133186
0.133186
0.133186
0.139589
0.148554
0.144712
0.144712
0.140870
0.138309
0.139589
0.137028
0.138309
0.138309
0.138309
0.137028
0.138309
0.138309
0.137028
0.138309
0.137028
0.138309
0.139589
0.174167
0.171605
0.179289
0.188254
0.185692
0.185692
0.186973
0.075558
0.126783
0.156238
0.154957
0.158799
0.158799
0.160080
0.160080
0.161360
0.161360
0.160080
0.157518
0.158799
0.158799
0.160080
0.160080
0.161360
0.160080
0.161360
0.161360
0.161360
0.162641
0.160080
0.160080
0.162641
0.161360
0.161360
0.162641
0.162641
0.162641
0.163922
0.163922
0.163922
0.163922
0.163922
0.165202
0.163922
0.165202
0.165202
0.163922
0.163922
0.165202
0.165202
0.163922
0.163922
0.165202
0.165202
0.163922
0.165202
0.165202
0.163922
0.165202
0.165202
0.163922
0.163922
0.161360
0.163922
0.167763
0.166483
0.166483
0.165202
0.165202
0.166483
0.166483
0.166483
0.167763
0.169044
0.167763
0.169044
0.169044
0.167763
0.169044
0.169044
0.166483
0.167763
0.167763
0.167763
0.167763
0.166483
0.169044
0.167763
0.169044
0.169044
0.167763
0.169044
0.167763
0.167763
0.169044
0.167763
0.167763
0.167763
0.167763
0.167763
0.167763
0.167763
0.167763
0.169044
0.167763
0.167763
0.167763
0.167763
0.169044
0.169044
0.169044
0.169044
0.167763
0.167763
0.169044
0.169044
0.167763
0.167763
0.169044
0.169044
0.167763
0.169044
0.167763
0.167763
0.169044
0.169044
0.167763
0.167763
0.169044
0.169044
0.169044
0.167763
0.169044
0.167763
0.167763
0.167763
0.167763
0.167763
0.169044
0.169044
0.167763
0.169044
0.169044
0.167763
0.169044
0.169044
0.169044
0.169044
0.170325
0.169044
0.169044
0.167763
0.170325
0.167763
0.169044
0.169044
0.169044
0.169044
0.169044
0.169044
0.170325
0.169044
0.170325
0.170325
0.169044
0.169044
0.169044
0.170325
0.169044
0.169044
0.169044
0.170325
0.170325
0.169044
0.170325
0.169044
0.170325
0.170325
0.169044
0.170325
0.170325
0.170325
0.169044
0.169044
0.170325
0.170325
0.169044
0.170325
0.170325
0.169044
0.169044
0.170325
0.169044
0.169044
0.169044
0.169044
0.169044
0.169044
0.170325
0.170325
0.169044
0.169044
0.170325
0.169044
0.170325
0.170325
0.169044
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.171605
0.170325
0.169044
0.170325
0.170325
0.169044
0.170325
0.169044
0.170325
0.170325
0.169044
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.171605
0.170325
0.170325
0.170325
0.170325
0.169044
0.170325
0.169044
0.170325
0.170325
0.170325
0.171605
0.170325
0.170325
0.171605
0.171605
0.170325
0.170325
0.170325
0.170325
0.167763
0.165202
0.161360
0.154957
0.161360
0.165202
0.165202
0.167763
0.167763
0.167763
0.167763
0.167763
0.167763
0.169044
0.169044
0.170325
0.170325
0.170325
0.169044
0.170325
0.170325
0.170325
0.170325
0.169044
0.171605
0.170325
0.170325
0.170325
0.169044
0.170325
0.170325
0.169044
0.170325
0.169044
0.170325
0.170325
0.170325
0.170325
0.169044
0.169044
0.170325
0.170325
0.169044
0.169044
0.170325
0.169044
0.171605
0.169044
0.170325
0.170325
0.170325
0.170325
0.167763
0.166483
0.167763
0.169044
0.170325
0.170325
0.169044
0.170325
0.170325
0.169044
0.169044
0.170325
0.170325
0.170325
0.170325
0.170325
0.171605
0.170325
0.170325
0.169044
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.171605
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.171605
0.171605
0.171605
0.171605
0.171605
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.170325
0.171605
0.170325
0.171605
0.170325
0.171605
0.171605
0.171605
0.171605
0.171605
0.171605
0.171605
0.171605
0.171605
0.171605
0.171605
0.171605
0.171605
0.171605
0.171605
0.172886
0.171605
0.171605
0.171605
0.172886
0.172886
0.174167
0.174167
0.174167
0.174167
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.174167
0.174167
0.172886
0.174167
0.174167
0.172886
0.174167
0.174167
0.174167
0.174167
0.175447
0.174167
0.174167
0.174167
0.174167
0.174167
0.174167
0.174167
0.174167
0.175447
0.172886
0.172886
0.172886
0.172886
0.172886
0.174167
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.174167
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.171605
0.172886
0.172886
0.172886
0.172886
0.171605
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.171605
0.171605
0.171605
0.171605
0.171605
0.171605
0.171605
0.171605
0.171605
0.171605
0.171605
0.172886
0.171605
0.171605
0.171605
0.171605
0.171605
0.171605
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.174167
0.172886
0.174167
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.171605
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.174167
0.174167
0.172886
0.174167
0.174167
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.174167
0.172886
0.174167
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.171605
0.174167
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.174167
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.172886
0.174167
0.172886
0.171605
0.170325
0.170325
0.172886
0.172886
0.172886
0.174167
0.174167
0.172886
0.175447
0.174167
0.175447
0.175447
0.174167
0.174167
0.175447
0.174167
0.174167
0.175447
0.175447
0.176728
0.175447
0.175447
0.176728
0.175447
0.175447
0.175447
0.174167
0.175447
0.175447
0.175447
0.175447
0.175447
0.176728
0.175447
0.176728
0.176728
0.176728
0.176728
0.176728
0.175447
0.175447
0.178009
0.176728
0.176728
0.178009
0.176728
0.176728
0.178009
0.178009
0.176728
0.178009
0.178009
0.178009
0.178009
0.176728
0.176728
0.176728
0.176728
0.178009
0.176728
0.178009
0.178009
0.178009
0.178009
0.178009
0.179289
0.178009
0.178009
0.178009
0.178009
0.178009
0.179289
0.178009
0.178009
0.178009
0.179289
0.178009
0.174167
0.172886
0.171605
0.176728
0.172886
0.178009
0.179289
0.179289
0.178009
0.178009
0.178009
0.179289
0.178009
0.179289
0.179289
0.179289
0.179289
0.179289
0.180570
0.179289
0.179289
0.180570
0.180570
0.180570
0.178009
0.178009
0.180570
0.178009
0.178009
0.178009
0.178009
0.178009
0.178009
0.178009
0.178009
0.179289
0.179289
0.179289
0.179289
0.178009
0.179289
0.180570
0.178009
0.179289
0.179289
0.179289
0.180570
0.180570
0.179289
0.180570
0.180570
0.180570
0.180570
0.180570
0.180570
0.180570
0.180570
0.179289
0.180570
0.180570
0.179289
0.180570
0.180570
0.180570
0.180570
0.179289
0.178009
0.178009
0.178009
0.179289
0.178009
0.176728
0.178009
0.178009
0.178009
0.178009
0.178009
0.179289
0.178009
0.178009
0.179289
0.178009
0.178009
0.178009
0.178009
0.179289
0.178009
0.178009
0.178009
0.178009
0.178009
0.179289
0.178009
0.178009
0.178009
0.178009
0.179289
0.178009
0.178009
0.179289
0.178009
0.178009
0.179289
0.178009
0.178009
0.179289
0.178009
0.179289
0.180570
0.178009
0.178009
0.178009
0.178009
0.178009
0.178009
0.178009
0.178009
0.180570
0.183131
0.180570
0.178009
0.175447
0.175447
0.175447
0.175447
0.175447
0.169044
0.169044
0.170325
0.172886
0.171605
0.172886
0.172886
0.167763
0.165202
0.175447
0.170325
0.176728
0.180570
0.160080
0.158799
0.153676
0.154957
0.153676
0.154957
0.158799
0.185692
0.186973
0.185692
0.154957
0.070435
0.183131
0.231795
0.203621
0.162641
0.153676
0.120380
0.206183
0.198499
0.192096
0.207463
0.207463
0.207463
0.203621
0.203621
0.194657
0.181850
0.189534
0.180570
0.096048
0.137028
0.178009
0.184412
0.192096
0.190815
0.190815
0.192096
0.190815
0.181850
0.248444
0.190815
0.194657
0.195937
0.176728
0.171605
0.172886
0.172886
0.172886
0.174167
0.174167
0.172886
0.174167
0.174167
0.174167
0.172886
0.174167
0.174167
0.174167
0.175447
0.175447
0.175447
0.174167
0.175447
0.174167
0.174167
0.175447
0.175447
0.174167
0.174167
0.174167
0.174167
0.175447
0.175447
0.175447
0.175447
0.175447
0.175447
0.175447
0.175447
0.176728
0.175447
0.176728
0.175447
0.176728
0.175447
0.176728
0.176728
0.175447
0.176728
0.176728
0.176728
0.175447
0.176728
0.176728
0.176728
0.176728
0.176728
0.176728
0.175447
0.176728
0.175447
0.175447
0.176728
0.176728
0.176728
0.176728
0.176728
0.176728
0.176728
0.176728
0.176728
0.176728
0.176728
0.176728
0.176728
0.176728
0.178009
0.178009
0.178009
0.176728
0.163922
0.169044
0.180570
0.181850
0.180570
0.181850
0.180570
0.178009
0.176728
0.174167
0.175447
0.175447
0.175447
0.175447
0.174167
0.174167
0.174167
0.174167
0.175447
0.174167
0.175447
0.175447
0.175447
0.171605
0.172886
0.172886
0.175447
0.176728
0.179289
0.180570
0.181850
0.179289
0.179289
0.181850
0.183131
0.183131
0.181850
0.181850
0.181850
0.181850
0.181850
0.181850
0.181850
0.183131
0.181850
0.183131
0.183131
0.183131
0.183131
0.181850
0.181850
0.181850
0.183131
0.181850
0.184412
0.183131
0.183131
0.184412
0.184412
0.183131
0.183131
0.183131
0.183131
0.183131
0.183131
0.184412
0.183131
0.183131
0.184412
0.183131
0.183131
0.184412
0.183131
0.183131
0.183131
0.183131
0.185692
0.184412
0.185692
0.184412
0.183131
0.183131
0.183131
0.183131
0.183131
0.183131
0.183131
0.184412
0.183131
0.183131
0.183131
0.183131
0.183131
0.184412
0.183131
0.183131
0.183131
0.184412
0.184412
0.184412
0.185692
0.184412
0.183131
0.183131
0.184412
0.183131
0.183131
0.184412
0.184412
0.184412
0.183131
0.184412
0.184412
0.183131
0.183131
0.184412
0.183131
0.183131
0.184412
0.184412
0.185692
0.184412
0.186973
0.184412
0.185692
0.185692
0.184412
0.186973
0.185692
0.185692
0.186973
0.185692
0.186973
0.186973
0.185692
0.186973
0.185692
0.185692
0.185692
0.185692
0.185692
0.185692
0.186973
0.185692
0.186973
0.186973
0.185692
0.188254
0.186973
0.186973
0.188254
0.188254
0.186973
0.186973
0.186973
0.186973
0.185692
0.186973
0.186973
0.186973
0.188254
0.188254
0.188254
0.188254
0.186973
0.188254
0.188254
0.188254
0.189534
0.189534
0.188254
0.189534
0.189534
0.188254
0.188254
0.188254
0.188254
0.189534
0.188254
0.189534
0.189534
0.188254
0.188254
0.189534
0.188254
0.188254
0.188254
0.189534
0.188254
0.186973
0.189534
0.188254
0.186973
0.188254
0.189534
0.188254
0.188254
0.186973
0.186973
0.188254
0.186973
0.188254
0.188254
0.186973
0.186973
0.188254
0.186973
0.185692
0.188254
0.186973
0.189534
0.188254
0.188254
0.188254
0.188254
0.188254
0.188254
0.189534
0.188254
0.188254
0.188254
0.189534
0.188254
0.189534
0.189534
0.189534
0.188254
0.189534
0.188254
0.188254
0.188254
0.188254
0.189534
0.188254
0.189534
0.188254
0.188254
0.189534
0.184412
0.192096
0.189534
0.218989
0.208744
0.199779
0.202341
0.206183
0.206183
0.204902
0.206183
0.206183
0.206183
0.204902
0.204902
0.204902
0.206183
0.204902
0.206183
0.204902
0.204902
0.204902
0.206183
0.204902
0.206183
0.206183
0.204902
0.207463
0.206183
0.206183
0.206183
0.206183
0.206183
0.206183
0.206183
0.204902
0.204902
0.204902
0.206183
0.204902
0.204902
0.204902
0.204902
0.204902
0.202341
0.198499
0.203621
0.210024
0.210024
0.210024
0.210024
0.210024
0.210024
0.211305
0.210024
0.211305
0.210024
0.211305
0.210024
0.210024
0.210024
0.211305
0.211305
0.211305
0.210024
0.210024
0.211305
0.210024
0.211305
0.211305
0.210024
0.212586
0.210024
0.211305
0.210024
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.212586
0.211305
0.211305
0.210024
0.207463
0.206183
0.206183
0.204902
0.204902
0.204902
0.204902
0.206183
0.206183
0.206183
0.206183
0.207463
0.206183
0.206183
0.206183
0.206183
0.207463
0.207463
0.206183
0.206183
0.206183
0.206183
0.206183
0.203621
0.202341
0.204902
0.208744
0.208744
0.207463
0.207463
0.208744
0.207463
0.206183
0.206183
0.206183
0.210024
0.212586
0.212586
0.213866
0.211305
0.211305
0.210024
0.210024
0.210024
0.210024
0.208744
0.208744
0.210024
0.208744
0.210024
0.208744
0.210024
0.210024
0.210024
0.208744
0.210024
0.208744
0.208744
0.207463
0.208744
0.207463
0.207463
0.208744
0.207463
0.207463
0.206183
0.207463
0.206183
0.207463
0.206183
0.207463
0.207463
0.199779
0.189534
0.203621
0.204902
0.206183
0.206183
0.206183
0.207463
0.207463
0.206183
0.207463
0.207463
0.207463
0.207463
0.207463
0.207463
0.207463
0.207463
0.207463
0.207463
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.210024
0.210024
0.210024
0.210024
0.208744
